arrival_time,packet_size
1675774904066,-208
1675774904066,-208
1675774904069,-192
1675774904079,376
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1480
1675774904080,1392
1675774904080,64
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904083,-40
1675774904084,-40
1675774904084,-40
1675774904084,-40
1675774904084,-40
1675774904085,40
1675774904087,408
1675774904087,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904088,1480
1675774904089,1480
1675774904089,392
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904089,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,688
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,288
1675774904091,64
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,688
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1480
1675774904091,1288
1675774904091,64
1675774904092,-40
1675774904092,-40
1675774904092,-40
1675774904092,-40
1675774904092,-40
1675774904093,-40
1675774904093,-40
1675774904093,-40
1675774904093,-40
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904093,-52
1675774904094,-52
1675774904094,-52
1675774904094,-52
1675774904094,-52
1675774904094,-52
1675774904094,-52
1675774904094,-52
1675774904094,-52
1675774904095,-52
1675774904095,-52
1675774904095,-52
1675774904095,-52
1675774904095,-52
1675774904095,-52
1675774904095,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-52
1675774904096,-40
1675774904102,376
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,1480
1675774904102,688
1675774904102,144
1675774904104,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904105,-40
1675774904120,1480
1675774904120,1480
1675774904120,1480
1675774904120,1480
1675774904120,688
1675774904120,1480
1675774904120,1480
1675774904121,1480
1675774904121,1480
1675774904121,1480
1675774904121,1288
1675774904121,64
1675774904123,-52
1675774904123,-52
1675774904123,-52
1675774904123,-52
1675774904123,-52
1675774904123,-52
1675774904123,-52
1675774904123,-52
1675774904124,-52
1675774904124,-52
1675774904124,-52
1675774904124,-52
1675774904304,-192
1675774904323,424
1675774904323,680
1675774904323,64
1675774904329,-40
1675774904329,-40
1675774904329,-40
1675774906935,-208
1675774906957,376
1675774906957,744
1675774906957,1480
1675774906957,1480
1675774906957,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1480
1675774906958,1120
1675774906958,432
1675774906958,1480
1675774906958,1480
1675774906958,120
1675774906958,64
1675774906959,-40
1675774906959,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906960,-40
1675774906961,-40
1675774906961,-40
1675774906992,-208
1675774907012,408
1675774907012,1480
1675774907012,760
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,1480
1675774907012,136
1675774907012,64
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907014,-40
1675774907016,-40
1675774908124,-192
1675774908150,392
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,1480
1675774908150,160
1675774908150,64
1675774908152,-40
1675774908152,-40
1675774908152,-40
1675774908152,-40
1675774908152,-40
1675774908152,-40
1675774908155,-40
1675774908155,-40
1675774908155,-40
1675774908155,-40
1675774908155,-40
1675774908156,-40
1675774908164,-192
1675774908189,376
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908189,1480
1675774908190,1480
1675774908190,1480
1675774908190,1480
1675774908190,1480
1675774908190,1480
1675774908190,1480
1675774908190,1480
1675774908190,856
1675774908190,64
1675774908192,-40
1675774908193,-40
1675774908193,-40
1675774908193,-40
1675774908193,-40
1675774908193,-40
1675774908193,-40
1675774908193,-40
1675774908194,-40
1675774908194,-40
1675774908194,-40
1675774909608,-192
