arrival_time,packet_size
1675774862818,-60
1675774862828,52
1675774862829,-40
1675774862831,-298
1675774862839,40
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1480
1675774862842,1477
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862846,-40
1675774862855,-133
1675774862864,91
1675774862867,-1480
1675774862867,-1480
1675774862867,-1420
1675774862877,40
1675774862919,40
1675774862966,314
1675774863007,-40
1675774893687,-71
