arrival_time,packet_size
1673707178000,-60
1673707178005,52
1673707178007,-40
1673707178010,-809
1673707178015,40
1673707178017,1032
1673707178017,1480
1673707178018,1480
1673707178018,1480
1673707178018,1480
1673707178018,1480
1673707178018,1480
1673707178018,1480
1673707178018,1480
1673707178018,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178019,1480
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178021,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178022,-40
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178027,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178028,1480
1673707178029,1480
1673707178029,1480
1673707178029,1480
1673707178029,1480
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178031,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178032,-40
1673707178033,-40
1673707178034,-40
1673707178034,-40
1673707178034,-40
1673707178034,-40
1673707178034,-40
1673707178039,1480
1673707178039,1480
1673707178039,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178040,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178041,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178042,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178043,1480
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178045,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
