arrival_time,packet_size
1673707200185,1239
1673707200185,1480
1673707200185,74
1673707200187,-40
1673707200187,-40
1673707200188,-40
1673707200194,-808
1673707200202,1029
1673707200202,1480
1673707200202,1480
1673707200202,1480
1673707200202,1480
1673707200202,1480
1673707200202,1480
1673707200202,1480
1673707200202,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200203,1480
1673707200204,1480
1673707200204,1480
1673707200204,1480
1673707200204,1480
1673707200204,1480
1673707200204,106
1673707200206,-40
1673707200206,-40
1673707200211,-40
1673707200211,-40
1673707200211,-40
1673707200211,-40
1673707200211,-40
1673707200211,-40
1673707200211,-40
1673707200219,-809
1673707200234,1030
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1128
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1480
1673707200234,1065
1673707200241,-40
1673707200241,-40
1673707200241,-40
1673707200242,-40
1673707203666,-811
1673707203674,1248
1673707203674,1480
1673707203675,1480
1673707203675,1480
1673707203675,1480
1673707203675,1480
1673707203675,140
1673707203675,1480
1673707203675,1480
1673707203675,1480
1673707203675,65
1673707203676,-40
1673707203676,-40
1673707203677,-40
1673707203677,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203678,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
1673707203679,1480
