arrival_time,packet_size
1673702395494,-83
1673702395500,-188
1673702395500,-148
1673702395501,40
1673702395507,40
1673702395615,257
1673702395616,-40
1673702395623,175
1673702395624,-40
1673702395656,388
1673702395657,-40
1673702395664,176
1673702395666,-40
1673702395671,-188
1673702395673,-136
1673702395680,40
1673702395776,1480
1673702395776,309
1673702395778,1480
1673702395780,-40
1673702395786,89
1673702395790,-40
1673702395808,869
1673702395851,-40
1673702395859,177
1673702395862,-40
1673702396151,-185
1673702396154,-153
1673702396161,40
1673702396296,696
1673702396297,-40
1673702396305,176
1673702396308,-40
1673702396821,-185
1673702396822,-83
1673702396826,-195
1673702396827,-106
1673702396829,40
1673702396834,40
1673702396872,-196
1673702396872,-124
1673702396879,40
1673702396938,702
1673702396944,-40
1673702396951,175
1673702396954,-40
1673702396980,335
1673702396981,-40
1673702396988,174
1673702396989,-40
1673702397011,-188
1673702397011,-83
1673702397013,-184
1673702397014,106
1673702397016,-1052
1673702397018,40
1673702397022,40
1673702397059,-40
1673702397066,174
1673702397067,-40
1673702397145,260
1673702397146,-40
1673702397153,175
1673702397155,-40
1673702397322,1480
1673702397322,236
1673702397326,1480
1673702397326,-40
1673702397326,-40
1673702397327,-40
1673702397332,1480
1673702397333,-40
1673702397340,1480
1673702397340,1480
1673702397341,-40
1673702397355,1480
1673702397355,1480
1673702397356,-40
1673702397370,1480
1673702397370,1480
1673702397372,-40
1673702397377,1480
1673702397378,1480
1673702397379,-40
1673702397385,1480
1673702397385,1480
1673702397387,-40
1673702397392,1480
1673702397392,1480
1673702397393,-40
1673702397400,1480
1673702397400,1480
1673702397402,-40
1673702397408,1480
1673702397408,1480
1673702397409,-40
1673702397415,1480
1673702397415,1480
1673702397417,-40
1673702397422,1480
1673702397423,1480
1673702397424,-40
1673702397430,1480
1673702397430,1480
1673702397432,-40
1673702397436,1480
1673702397436,1480
1673702397439,-40
1673702397442,1480
1673702397442,1480
1673702397446,-40
1673702397448,1480
1673702397448,1480
1673702397450,-40
1673702397455,1480
1673702397455,1480
1673702397457,-40
1673702397461,1480
1673702397461,556
1673702397462,-40
1673702403184,-1150
