arrival_time,packet_size
1675774868865,-176
1675774868866,-176
1675774868887,40
1675774868889,392
1675774868891,1480
1675774868891,1480
1675774868891,1480
1675774868891,1480
1675774868891,1480
1675774868891,1480
1675774868891,1480
1675774868891,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868892,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,688
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868894,1480
1675774868895,1480
1675774868895,1480
1675774868895,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,72
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868896,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,1480
1675774868897,72
1675774868897,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868898,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,72
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868899,1480
1675774868900,1480
1675774868900,1480
1675774868900,1480
1675774868900,1480
1675774868900,1480
1675774868900,1480
1675774868900,1480
1675774868900,1480
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868901,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868905,-40
1675774868906,-40
