arrival_time,packet_size
1675779508838,-60
1675779508844,52
1675779508845,-40
1675779508848,-557
1675779508854,40
1675779508854,1480
1675779508854,1480
1675779508854,1256
1675779508856,-40
1675779508856,-40
1675779508856,-40
1675779508857,1480
1675779508857,1103
1675779508858,-40
1675779508858,-40
1675779508876,-133
1675779508881,40
1675779508882,298
1675779508886,-93
1675779508892,40
1675779508892,102
1675779508892,82
1675779508893,-340
1675779508895,-40
1675779508899,40
1675779508899,78
1675779508900,352
1675779508900,1480
1675779508900,1480
1675779508900,792
1675779508901,-78
1675779508902,-40
1675779508902,-40
1675779508907,40
1675779513632,-284
1675779513638,40
1675779513639,226
1675779513639,1480
1675779513639,1480
1675779513639,1480
1675779513639,794
1675779513640,-772
1675779513642,-40
1675779513642,-40
1675779513646,40
1675779513649,225
1675779513649,226
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513649,1480
1675779513650,1480
1675779513650,63
1675779513652,-40
1675779513652,-40
1675779513652,-40
1675779513652,-40
1675779513652,-40
1675779513652,-40
1675779513652,-40
1675779513669,-284
1675779513676,40
1675779513677,225
1675779513677,1480
1675779513677,1480
1675779513677,788
1675779513679,-40
1675779513679,-40
1675779513851,-262
