arrival_time,packet_size
1673702679089,-86
1673702679089,-1480
1673702679089,-1480
1673702679089,-1480
1673702679089,-1480
1673702679089,-60
1673702679089,-1480
1673702679089,-1480
1673702679091,-1480
1673702679099,82
1673702679099,40
1673702679100,40
1673702679100,40
1673702679100,40
1673702679101,-1480
1673702679101,-1480
1673702679101,-1480
1673702679101,-998
1673702679111,86
1673702679111,40
1673702679157,40
1673702679158,-40
1673702679166,252
1673702679211,-40
1673702682224,-170
1673702682224,-1480
1673702682224,-723
1673702682232,40
1673702682232,82
1673702682234,40
1673702682234,40
1673702682234,-40
1673702682242,252
1673702682244,-40
1673702682285,-169
1673702682285,-1480
1673702682286,-1480
1673702682286,-1480
1673702682286,-1480
1673702682286,-1480
1673702682286,-1480
1673702682286,-70
1673702682286,-1480
1673702682286,-1480
1673702682293,40
1673702682293,82
1673702682294,40
1673702682295,-1480
1673702682295,-1480
1673702682295,-40
1673702682295,40
1673702682295,40
1673702682295,40
1673702682297,-1480
1673702682298,-519
1673702682304,40
1673702682307,40
1673702682307,214
1673702682351,-40
1673702682360,78
1673702682362,-40
1673702682388,-171
1673702682389,-1480
1673702682389,-596
1673702682397,82
1673702682399,40
1673702682440,-40
1673702682448,252
1673702682451,-40
1673702688512,-167
