arrival_time,packet_size
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694633,-1480
1673702694653,40
1673702694653,82
1673702694656,-1480
1673702694656,-1480
1673702694656,-1480
1673702694656,-255
1673702694656,-40
1673702694656,40
1673702694656,40
1673702694656,40
1673702694665,40
1673702694665,40
1673702694665,214
1673702694667,-40
1673702694675,78
1673702694676,-40
1673702694703,-174
1673702694704,-1480
1673702694704,-1480
1673702694704,-50
1673702694704,-1480
1673702694704,-1480
1673702694704,-1480
1673702694704,-1480
1673702694704,-60
1673702694704,-1480
1673702694704,-1480
1673702694704,-50
1673702694704,-1480
1673702694704,-1480
1673702694705,-50
1673702694705,-1480
1673702694705,-452
1673702694712,82
1673702694713,40
1673702694713,40
1673702694713,40
1673702694714,40
1673702694714,40
1673702694755,-40
1673702694763,252
1673702694765,-40
1673702700836,-167
