arrival_time,packet_size
1673702657379,-858
1673702657387,82
1673702657389,-40
1673702657397,252
1673702657398,-40
1673702660446,-167
1673702660447,-1480
1673702660448,-194
1673702660454,82
1673702660455,40
1673702660456,-40
1673702660464,252
1673702660467,-40
1673702660513,-172
1673702660514,-1480
1673702660514,-1480
1673702660514,-1480
1673702660514,-1480
1673702660514,-60
1673702660514,-1480
1673702660514,-1480
1673702660514,-1480
1673702660514,-1480
1673702660523,40
1673702660523,82
1673702660524,40
1673702660524,40
1673702660524,40
1673702660524,-1480
1673702660524,-1480
1673702660524,-1480
1673702660524,-1480
1673702660525,-40
1673702660526,-1480
1673702660526,-1480
1673702660526,-1480
1673702660526,-967
1673702660534,40
1673702660535,40
1673702660535,40
1673702660536,214
1673702660583,-40
1673702660592,78
1673702660594,-40
1673702660612,-171
1673702660612,-1480
1673702660612,-987
1673702660620,82
1673702660620,40
1673702660664,-40
1673702660672,252
1673702660674,-40
1673702663752,-169
