arrival_time,packet_size
1673702700838,-1480
1673702700838,-728
1673702700845,82
1673702700847,-40
1673702700847,40
1673702700855,252
1673702700857,-40
1673702700922,-168
1673702700923,-1480
1673702700923,-1480
1673702700923,-50
1673702700924,-1480
1673702700924,-1480
1673702700925,-50
1673702700925,-1480
1673702700925,-1480
1673702700925,-1480
1673702700930,82
1673702700932,-1480
1673702700933,-1480
1673702700934,40
1673702700934,40
1673702700934,40
1673702700935,-1480
1673702700936,-181
1673702700942,40
1673702700944,40
1673702700944,214
1673702700987,-40
1673702700995,78
1673702700997,-40
1673702701023,-173
1673702701024,-1480
1673702701024,-1480
1673702701024,-50
1673702701024,-1480
1673702701024,-1480
1673702701024,-50
1673702701024,-1480
1673702701024,-1480
1673702701024,-1480
1673702701024,-1480
1673702701032,82
1673702701032,40
1673702701033,-554
1673702701033,40
1673702701033,40
1673702701033,40
1673702701041,40
1673702701041,214
1673702701084,-40
1673702701092,78
1673702701094,-40
1673702710169,-449
