arrival_time,packet_size
1673702540772,-86
1673702540772,-1480
1673702540772,-1480
1673702540772,-1480
1673702540772,-1480
1673702540772,-60
1673702540772,-1480
1673702540772,-1480
1673702540772,-1480
1673702540780,40
1673702540780,82
1673702540780,40
1673702540781,-1480
1673702540782,-1480
1673702540782,-761
1673702540782,40
1673702540783,40
1673702540783,40
1673702540783,40
1673702540783,40
1673702540783,40
1673702540783,40
1673702540790,40
1673702540790,40
1673702540790,86
1673702540835,-40
1673702540851,252
1673702540853,-40
1673702546925,-173
