arrival_time,packet_size
1673703071256,-124
1673703071355,-124
1673703071452,-124
1673703071549,-124
1673703071647,-124
1673703071745,-124
1673703071842,-124
1673703071940,-124
1673703072037,-124
1673703072134,-124
1673703072231,-124
1673703072328,-124
1673703072424,-124
1673703072521,-124
1673703072617,-124
1673703072714,-124
1673703072811,-124
1673703072909,-124
1673703073006,-124
1673703073104,-124
1673703073201,-124
1673703073297,-124
1673703073397,-124
1673703073494,-124
1673703073591,-124
1673703073687,-124
1673703073785,-124
1673703073882,-124
1673703073980,-124
1673703074077,-124
1673703074176,-124
1673703074273,-124
1673703074370,-124
1673703074467,-124
1673703074564,-124
1673703074661,-124
1673703074759,-124
1673703074855,-124
1673703074951,-124
1673703075050,-124
1673703075147,-124
1673703075246,-124
1673703075344,-124
1673703075445,-124
1673703075538,-124
1673703075635,-124
1673703075734,-124
