arrival_time,packet_size
1675781160955,-60
1675781160968,52
1675781160969,-40
1675781160970,-557
1675781160983,40
1675781160987,1480
1675781160987,1480
1675781160987,1480
1675781160987,187
1675781160988,-40
1675781160988,-40
1675781160988,-40
1675781160989,-40
1675781160989,-120
1675781160998,-126
1675781160999,-588
1675781161000,-422
1675781161000,-294
1675781161007,351
1675781161007,351
1675781161007,102
1675781161010,-40
1675781161010,-71
1675781161014,71
1675781161014,40
1675781161018,1480
1675781161019,1480
1675781161019,1480
1675781161019,1480
1675781161019,1480
1675781161020,1480
1675781161020,481
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,1275
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,1480
1675781161020,59
1675781161020,1480
1675781161020,-40
1675781161021,1480
1675781161021,1480
1675781161021,83
1675781161021,71
1675781161021,1480
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161022,-40
1675781161023,-40
1675781161023,-40
1675781161023,-40
1675781161023,1480
1675781161023,1480
1675781161023,1480
1675781161023,1480
1675781161023,1480
1675781161023,1480
1675781161025,-40
1675781161025,-40
1675781161025,-40
1675781161033,1480
1675781161033,1480
1675781161033,1480
1675781161036,1480
1675781161036,1480
1675781161036,272
1675781161038,-40
1675781161038,-40
1675781161038,-40
1675781185334,-167
