arrival_time,packet_size
1675780561945,-60
1675780561950,52
1675780561951,-40
1675780561953,-557
1675780561957,40
1675780561957,1480
1675780561957,1480
1675780561957,1256
1675780561959,-40
1675780561959,-40
1675780561959,1480
1675780561959,1103
1675780561960,-40
1675780561961,-40
1675780561961,-40
1675780561979,-133
1675780561984,298
1675780561989,-93
1675780561994,102
1675780561994,82
1675780561995,-337
1675780562000,78
1675780562001,-78
1675780562030,396
1675780562031,1200
1675780562032,-40
1675780576872,-71
