arrival_time,packet_size
1675774841820,-60
1675774841826,52
1675774841829,-40
1675774841832,-298
1675774841838,40
1675774841840,1480
1675774841840,1480
1675774841840,1480
1675774841840,1480
1675774841840,1480
1675774841840,1480
1675774841840,1480
1675774841840,1480
1675774841840,1477
1675774841844,-40
1675774841844,-40
1675774841844,-40
1675774841844,-40
1675774841844,-40
1675774841844,-40
1675774841844,-40
1675774841844,-40
1675774841845,-40
1675774841850,-133
1675774841855,91
1675774841863,-1480
1675774841863,-1480
1675774841863,-1480
1675774841863,-94
1675774841870,40
1675774841870,40
1675774841959,314
1675774842003,-40
1675774847151,-71
