arrival_time,packet_size
1673702078518,-60
1673702078525,52
1673702078526,-40
1673702078534,40
1673702078535,-557
1673702078542,40
1673702078545,1480
1673702078545,1480
1673702078545,1154
1673702078546,-40
1673702078546,-40
1673702078546,-40
1673702078565,-120
1673702078567,-1480
1673702078574,343
1673702078574,343
1673702078576,-735
1673702078583,40
1673702078607,1480
1673702078608,1480
1673702078608,1480
1673702078608,1480
1673702078608,1480
1673702078608,1480
1673702078608,1480
1673702078608,1480
1673702078609,-40
1673702078609,-40
1673702078609,-40
1673702078609,-40
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078616,1480
1673702078617,1480
1673702078617,1480
1673702078617,1480
1673702078617,1480
1673702078617,1480
1673702078617,1480
1673702078617,1480
1673702078619,-40
1673702078619,-40
1673702078620,-40
1673702078620,-40
1673702078620,-40
1673702078620,-40
1673702078620,-40
1673702078620,-40
1673702078626,1480
1673702078626,1480
1673702078626,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,1480
1673702078627,299
1673702078628,-40
1673702078628,-40
1673702078630,-40
1673702078630,-40
1673702078630,-40
1673702078630,-40
1673702078630,-40
1673702078630,-40
1673702078678,-40
1673702138608,64
