arrival_time,packet_size
1675773591972,-60
1675773591999,52
1675773592001,-40
1675773592002,-557
1675773592027,40
1675773592028,1480
1675773592028,1480
1675773592028,1480
1675773592028,1480
1675773592028,274
1675773592030,-40
1675773592031,-40
1675773592031,-40
1675773592031,-40
1675773592031,-40
1675773592046,-120
1675773592072,351
1675773592072,351
1675773592072,-298
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592098,1480
1675773592100,-40
1675773592100,-40
1675773592100,-40
1675773592101,-40
1675773592101,-40
1675773592123,1480
1675773592123,1480
1675773592123,1480
1675773592123,1480
1675773592123,1480
1675773592123,1480
1675773592123,1480
1675773592123,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592125,1480
1675773592126,-40
1675773592126,-40
1675773592126,-40
1675773592126,-40
1675773592127,-40
1675773592128,-40
1675773592128,-40
1675773592128,-40
1675773592128,-40
1675773592128,-40
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592150,1480
1675773592151,-40
1675773592151,-40
1675773592151,-40
1675773592151,-40
1675773592152,-40
1675773592152,-40
1675773592152,-40
1675773592152,-40
1675773592152,-40
1675773592152,-40
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592153,1480
1675773592154,-40
1675773592155,-40
1675773592155,-40
1675773592155,-40
1675773592155,-40
1675773592155,-40
1675773592155,-40
1675773592155,-40
1675773592156,-40
1675773592156,-40
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592176,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592177,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,1480
1675773592179,-40
1675773592180,-40
1675773592180,-40
1675773592180,-40
1675773592180,-40
1675773592181,-40
1675773592181,-40
1675773592181,-40
1675773592181,-40
1675773592181,-40
1675773592181,-40
1675773592181,-40
1675773592182,-40
1675773592182,-40
1675773592182,-40
1675773592182,-40
1675773592183,-40
1675773592183,-40
1675773592183,-40
1675773592184,-40
1675773592184,-40
1675773592184,-40
1675773592184,-40
1675773592185,-40
1675773592185,-40
1675773592185,-40
1675773592185,-40
1675773592186,-40
1675773592187,-40
1675773592188,-40
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592204,1480
1675773592205,1480
1675773592205,1480
1675773592205,1480
1675773592205,1480
1675773592205,1480
1675773592207,-40
1675773592207,-40
1675773592207,-40
1675773592207,-40
1675773592207,-40
1675773592208,-40
1675773592208,-40
1675773592208,-40
1675773592209,1480
1675773592209,1480
1675773592209,1480
1675773592209,1480
1675773592209,1480
1675773592209,1480
