arrival_time,packet_size
1675781189431,-65
1675781189434,1361
1675781189434,1361
1675781189434,1361
1675781189434,1361
1675781189434,1361
1675781189438,65
1675781189439,-65
1675781189441,-65
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189453,65
1675781189457,1361
1675781189457,1361
1675781189457,1361
1675781189457,1361
1675781189457,1361
1675781189459,-65
1675781189461,65
1675781189463,-65
1675781189497,-65
1675781189513,1361
1675781189513,1361
1675781189514,1361
1675781189514,1361
1675781189514,1361
1675781189519,65
1675781189521,-65
1675781189521,-65
1675781189534,-65
1675781189538,1361
1675781189540,1361
1675781189540,1361
1675781189540,1361
1675781189540,1361
1675781189543,65
1675781189545,-65
1675781189550,1361
1675781189550,1361
1675781189550,1361
1675781189550,1361
1675781189550,1361
1675781189555,65
1675781189557,-65
1675781189590,-65
1675781189606,1361
1675781189606,1361
1675781189606,1361
1675781189606,1361
1675781189607,1361
1675781189610,65
1675781189613,-65
1675781189637,-65
1675781189651,-65
1675781189653,1361
1675781189653,1361
1675781189653,1361
1675781189653,1361
1675781189653,1361
1675781189658,65
1675781189661,-65
1675781189666,-65
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189678,65
1675781189679,-65
1675781189679,-65
1675781189683,1361
1675781189684,1361
1675781189684,1361
1675781189684,1361
1675781189684,1361
1675781189689,65
1675781189695,-65
1675781189695,1361
1675781189696,1361
1675781189696,1361
1675781189696,1361
1675781189696,1361
1675781189697,-65
1675781189701,65
1675781189706,-65
1675781189706,-65
1675781189713,1361
1675781189714,1361
1675781189714,1361
1675781189714,1361
1675781189714,1361
1675781189718,65
1675781189722,-65
1675781189722,1361
1675781189722,1361
1675781189722,1361
1675781189723,1361
1675781189727,65
1675781189744,-65
1675781189759,-65
1675781189768,-65
1675781189780,-65
1675781189780,1361
1675781189780,1361
1675781189780,1361
1675781189780,1361
1675781189780,1361
1675781189784,65
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189785,1361
1675781189788,-65
1675781189789,65
1675781189793,-65
1675781189797,1361
1675781189797,1361
1675781189797,1361
1675781189797,1361
1675781189797,1361
1675781189801,65
1675781189802,-65
1675781189806,-65
1675781189814,-65
1675781189819,1361
1675781189819,1361
1675781189819,1361
1675781189819,1361
1675781189819,1361
1675781189822,65
1675781189827,-65
1675781189827,-65
1675781189831,1361
1675781189831,1361
1675781189831,1361
1675781189831,1361
1675781189831,1361
1675781189835,65
1675781189839,-65
1675781189839,-65
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189849,1361
1675781189851,65
1675781189851,-65
1675781189853,-65
1675781189856,1361
1675781189856,1361
1675781189856,1361
1675781189856,1361
1675781189857,1361
1675781189861,65
1675781189865,-65
1675781189870,1361
1675781189870,1361
1675781189870,1361
1675781189870,1361
1675781189870,1361
1675781189873,-65
1675781189873,65
1675781189878,-65
1675781189887,-65
1675781189890,1361
1675781189890,1361
1675781189890,1361
1675781189890,1361
1675781189890,1361
1675781189893,65
1675781189900,-65
1675781189900,-65
1675781189906,1361
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189910,65
1675781189916,-65
1675781189918,1361
1675781189918,1361
1675781189918,1361
1675781189918,1361
1675781189918,1361
1675781189920,-65
1675781189922,65
1675781189924,-65
1675781189928,-65
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189942,65
1675781189946,-65
1675781189947,1361
1675781189947,1361
1675781189947,1361
1675781189947,1361
1675781189950,65
1675781189955,-65
1675781189962,-65
1675781189974,-65
1675781189978,1361
1675781189978,1361
1675781189978,1361
1675781189978,1361
1675781189984,65
1675781189985,-65
1675781189987,-65
1675781189992,1361
1675781189992,1361
1675781189992,1361
1675781189992,1361
1675781189996,-65
1675781189998,65
1675781190000,-65
1675781190003,1361
1675781190004,1361
1675781190004,1361
1675781190004,1361
1675781190009,65
1675781190011,-65
1675781190012,1361
1675781190012,1361
1675781190012,1361
1675781190012,1361
1675781190013,-65
1675781190017,65
1675781190020,-65
1675781190028,1361
1675781190028,1361
1675781190028,1361
1675781190028,1361
1675781190033,65
1675781190034,-65
1675781190038,-65
1675781190043,-65
1675781190051,1361
1675781190051,1361
1675781190051,1361
1675781190052,1361
1675781190052,1361
1675781190055,65
1675781190057,-65
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190061,-65
1675781190064,65
1675781190071,-65
1675781190073,1361
1675781190073,1361
1675781190073,1361
1675781190073,1361
1675781190073,1361
1675781190078,65
1675781190081,-65
1675781190084,-65
1675781190093,-65
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190104,65
1675781190109,1361
1675781190109,1361
1675781190110,1361
1675781190110,1361
1675781190110,-65
1675781190110,-65
1675781190112,1361
1675781190114,65
1675781190117,-65
1675781190119,-65
1675781190126,1361
1675781190127,1361
1675781190127,1361
1675781190127,1361
1675781190127,1361
1675781190132,65
1675781190134,-65
1675781190137,1361
1675781190137,1361
1675781190137,1361
1675781190137,1361
1675781190137,1361
1675781190141,65
1675781190142,-65
1675781190146,-65
1675781190155,-65
1675781190159,1361
1675781190159,1361
1675781190159,1361
1675781190159,1361
1675781190164,65
1675781190166,-65
1675781190167,-65
1675781190172,1361
1675781190172,1361
1675781190172,1361
1675781190172,1361
1675781190177,65
1675781190180,-65
1675781190182,1361
1675781190187,65
1675781190190,-65
1675781190196,-65
1675781190210,-65
1675781190213,1361
1675781190214,1361
1675781190214,1361
1675781190214,1361
1675781190218,65
1675781190219,-65
1675781190220,-65
1675781190227,1361
1675781190227,1361
1675781190227,1361
1675781190227,1361
1675781190232,-65
1675781190233,65
1675781190236,1361
1675781190236,1361
1675781190236,1361
1675781190236,1361
1675781190236,-65
1675781190241,65
1675781190243,-65
1675781190246,-65
1675781190249,1361
1675781190249,1361
1675781190249,1361
1675781190249,1361
1675781190253,65
1675781190256,-65
1675781190263,1361
1675781190264,1361
1675781190264,1361
1675781190264,1361
1675781190268,-65
1675781190269,65
1675781190270,-65
1675781190279,-65
1675781190284,1361
1675781190284,1361
1675781190285,1361
1675781190285,1361
1675781190289,-65
1675781190291,-65
1675781190292,65
1675781190296,1361
1675781190296,1361
1675781190296,1361
1675781190297,1361
1675781190301,65
1675781190304,-65
1675781190305,1361
1675781190306,1361
1675781190307,1361
1675781190307,1361
1675781190310,65
1675781190311,-65
1675781190315,-65
1675781190323,-65
1675781190328,1361
1675781190328,1361
1675781190328,1361
1675781190328,1361
1675781190333,65
1675781190337,-65
1675781190341,-65
1675781190342,1361
1675781190342,1361
1675781190342,1361
1675781190342,1361
1675781190345,-65
1675781190346,65
1675781190353,1361
1675781190353,1361
1675781190353,1361
1675781190353,1361
1675781190355,-65
1675781190359,-65
1675781190359,65
1675781190361,1361
1675781190361,1361
1675781190361,1361
1675781190361,1361
1675781190362,-65
1675781190366,65
1675781190369,-65
1675781190373,-65
1675781190375,1361
1675781190375,1361
1675781190375,1361
1675781190375,1361
1675781190380,65
1675781190384,-65
1675781190395,1361
1675781190395,1361
1675781190395,1361
1675781190395,1361
1675781190395,65
1675781190402,-65
1675781190406,-65
1675781190417,-65
1675781190422,1361
1675781190422,1361
1675781190423,1361
1675781190423,1361
1675781190427,65
1675781190433,-65
1675781190435,1361
1675781190435,1361
1675781190435,1361
1675781190435,1361
1675781190440,65
1675781190443,-65
1675781190451,-65
1675781190465,-65
1675781190469,1361
1675781190469,1361
1675781190469,1361
1675781190469,1361
1675781190473,65
1675781190474,-65
1675781190478,-65
1675781190482,1361
1675781190482,1361
1675781190482,1361
1675781190482,1361
1675781190486,65
1675781190490,1361
1675781190491,1361
1675781190491,1361
1675781190491,1361
1675781190491,-65
1675781190497,65
1675781190500,-65
1675781190501,-65
1675781190510,-65
1675781190516,1361
1675781190516,1361
1675781190516,1361
1675781190516,1361
1675781190523,65
1675781190526,-65
1675781190526,-65
1675781190528,1361
1675781190528,1361
1675781190528,1361
1675781190528,1361
1675781190531,65
1675781190536,-65
1675781190543,-65
1675781190544,1361
1675781190544,1361
1675781190544,1361
1675781190544,1361
1675781190548,65
1675781190554,-65
1675781190556,-65
1675781190560,1361
1675781190560,1361
1675781190560,1361
1675781190560,1361
1675781190564,65
1675781190570,-65
1675781190570,-65
1675781190573,1361
1675781190573,1361
1675781190573,1361
1675781190573,1361
1675781190577,65
1675781190583,-65
1675781190586,1361
1675781190586,1361
1675781190587,1361
1675781190587,1361
1675781190590,65
1675781190592,-65
1675781190594,-65
1675781190600,-65
1675781190609,1361
1675781190609,1361
1675781190609,1361
1675781190609,1361
1675781190614,65
1675781190614,-65
1675781190617,1361
1675781190618,1361
1675781190618,1361
1675781190618,1361
1675781190619,-65
1675781190622,65
1675781190623,-65
1675781190624,-65
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190636,65
1675781190639,1361
1675781190639,1361
1675781190639,1361
1675781190640,1361
1675781190640,-65
1675781190643,65
1675781190648,-65
1675781190648,-65
1675781190661,-65
1675781190665,1361
1675781190665,1361
1675781190665,1361
1675781190665,1361
1675781190670,65
1675781190670,-65
1675781190672,-65
1675781190679,1361
1675781190679,1361
1675781190679,1361
1675781190679,1361
1675781190683,65
1675781190686,-65
1675781190689,1361
1675781190689,1361
1675781190689,1361
1675781190689,1361
1675781190692,65
1675781190696,-65
1675781190721,-65
1675781190734,-65
1675781190738,1361
1675781190738,1361
1675781190738,1361
1675781190738,1361
1675781190742,65
1675781190745,-65
1675781190750,-65
1675781190752,1361
1675781190752,1361
1675781190752,1361
1675781190752,1361
1675781190756,65
1675781190764,-65
1675781190767,1361
1675781190767,1361
1675781190767,1361
1675781190767,1361
1675781190768,-65
1675781190772,65
1675781190775,-65
1675781190781,-65
1675781190784,1361
1675781190784,1361
1675781190785,1361
1675781190785,1361
1675781190789,65
1675781190790,-65
1675781190795,-65
1675781190799,1361
1675781190799,1361
1675781190799,1361
1675781190799,1361
1675781190804,-65
1675781190804,65
1675781190808,-65
1675781190809,1361
1675781190809,1361
1675781190809,1361
1675781190809,1361
1675781190812,65
1675781190819,-65
1675781190822,1361
1675781190822,1361
1675781190822,1361
1675781190822,1361
1675781190826,65
1675781190827,-65
1675781190833,-65
1675781190843,1361
1675781190843,1361
1675781190843,1361
1675781190844,1361
1675781190844,-65
1675781190848,65
1675781190850,-65
1675781190852,-65
1675781190861,1361
1675781190861,1361
1675781190861,1361
1675781190861,1361
1675781190867,65
1675781190870,1361
1675781190870,1361
1675781190870,1361
1675781190870,1361
1675781190870,-65
1675781190874,-65
1675781190875,65
1675781190878,-65
1675781190883,-65
1675781190891,1361
1675781190891,1361
1675781190891,1361
1675781190891,1361
1675781190895,65
1675781190895,-65
1675781190898,-65
1675781190900,1361
1675781190900,1361
1675781190900,1361
1675781190900,1361
1675781190905,65
1675781190906,-65
1675781190914,1361
1675781190914,1361
1675781190914,1361
1675781190914,1361
1675781190918,65
1675781190921,-65
1675781190921,-65
1675781190932,-65
1675781190937,1361
1675781190938,1361
1675781190938,1361
1675781190938,1361
1675781190943,65
1675781190946,-65
1675781190950,1361
1675781190950,1361
1675781190950,1361
1675781190950,1361
1675781190953,-65
1675781190954,65
1675781190961,-65
1675781190970,1361
1675781190970,1361
1675781190970,1361
1675781190970,1361
1675781190975,65
1675781190977,-65
1675781191619,-65
1675781191635,1361
1675781191642,65
1675781191644,-65
1675781191971,-113
1675781191987,113
1675781192052,-65
1675781192069,1361
1675781192073,65
1675781192077,-65
1675781192750,-65
1675781192758,-65
1675781192768,1361
1675781192773,65
1675781192774,1361
1675781192776,-65
1675781192778,65
1675781193032,-65
1675781193047,-65
1675781193050,1361
1675781193056,65
1675781193058,-65
1675781193063,65
1675781193068,65
1675781193070,-65
1675781193970,113
