arrival_time,packet_size
1675782372542,-60
1675782372546,52
1675782372547,-40
1675782372548,-286
1675782372553,40
1675782372553,621
1675782372553,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372554,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372555,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372556,1480
1675782372560,-40
1675782372560,-40
1675782372560,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372561,-40
1675782372562,-40
1675782372563,1480
1675782372563,1480
1675782372566,-40
1675782372566,-40
1675782372567,1480
1675782372567,1480
1675782372567,1480
1675782372567,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372568,1480
1675782372569,1480
1675782372569,1480
1675782372569,1480
1675782372569,1480
1675782372570,1422
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372570,-40
1675782372572,-40
1675782372572,-40
1675782372572,-40
1675782372572,-40
1675782372572,-40
1675782373004,-291
1675782373007,40
1675782373008,592
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373008,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373009,1480
1675782373010,-40
1675782373011,-40
1675782373011,-40
1675782373011,-40
1675782373011,-40
1675782373011,-40
1675782373011,-40
1675782373011,-40
1675782373011,-40
1675782373012,-40
1675782373012,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373013,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373014,-40
1675782373015,-40
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373016,1480
1675782373017,1480
1675782373017,1480
1675782373017,1480
1675782373017,1480
1675782373017,1480
1675782373017,464
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373018,-40
1675782373019,-40
1675782373019,-40
1675782373019,-40
1675782373019,-40
1675782373019,-40
1675782373019,-40
1675782377731,-286
