arrival_time,packet_size
1675779418494,-60
1675779418533,60
1675779418535,-40
1675779418538,-223
1675779418578,40
1675779418579,1464
1675779418579,1464
1675779418579,1464
1675779418579,1320
1675779418581,-40
1675779418581,-40
1675779418581,-40
1675779418581,-40
1675779418588,1320
1675779418590,-190
1675779418591,-52
1675779418631,322
1675779418633,-40
1675779418635,-349
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418636,-1480
1675779418676,40
1675779418677,40
1675779418677,40
1675779418678,-1480
1675779418679,-1480
1675779418679,-1079
1675779418719,40
1675779418721,413
1675779418765,-40
1675779423495,-1480
