arrival_time,packet_size
1673703095286,-124
1673703095336,-124
1673703095385,-124
1673703095433,-124
1673703095481,-124
1673703095531,-124
1673703095581,-124
1673703095629,-124
1673703095678,-124
1673703095726,-124
1673703095775,-124
1673703095824,-124
1673703095873,-124
1673703095923,-124
1673703095971,-124
1673703096020,-124
1673703096071,-124
1673703096122,-124
1673703096167,-124
1673703096216,-124
1673703096266,-124
1673703096315,-124
1673703096364,-124
1673703096412,-124
1673703096461,-124
1673703096510,-124
1673703096558,-124
1673703096605,-124
1673703096654,-124
1673703096703,-124
1673703096751,-124
1673703096799,-124
1673703096849,-124
1673703096896,-124
1673703096945,-124
1673703096992,-124
1673703097040,-124
1673703097089,-124
1673703097137,-124
1673703097187,-124
1673703097236,-124
1673703097296,-124
1673703097332,-124
1673703097382,-124
1673703097430,-124
1673703097479,-124
1673703097527,-124
1673703097576,-124
1673703097625,-124
1673703097673,-124
1673703097722,-124
1673703097772,-124
1673703097822,-124
1673703097869,-124
1673703097917,-124
1673703097966,-124
1673703098014,-124
1673703098063,-124
1673703098110,-124
1673703098159,-124
1673703098207,-124
1673703098257,-124
1673703098305,-124
1673703098354,-124
1673703098402,-124
1673703098451,-124
1673703098499,-124
1673703098549,-124
1673703098597,-124
1673703098644,-124
1673703098694,-124
1673703098742,-124
1673703098791,-124
1673703098839,-124
1673703098887,-124
1673703098935,-124
1673703098983,-124
1673703099033,-124
1673703099081,-124
1673703099129,-124
1673703099178,-124
1673703099227,-124
1673703099275,-124
1673703099324,-124
1673703099373,-124
1673703099422,-124
1673703099471,-124
1673703099520,-124
1673703099569,-124
1673703099617,-124
1673703099665,-124
1673703099714,-124
1673703099762,-124
1673703099810,-124
1673703099859,-124
1673703099909,-124
1673703099957,-124
1673703100007,-124
1673703100055,-124
1673703100103,-124
1673703100151,-124
1673703100199,-124
1673703100247,-124
