arrival_time,packet_size
1673703108648,-124
1673703108695,-124
1673703108745,-124
1673703108793,-124
1673703108841,-124
1673703108889,-124
1673703108939,-124
1673703108987,-124
1673703109036,-124
1673703109085,-124
1673703109133,-124
1673703109183,-124
1673703109231,-124
1673703109280,-124
1673703109328,-124
1673703109378,-124
1673703109427,-124
1673703109476,-124
1673703109525,-124
1673703109574,-124
1673703109622,-124
1673703109672,-124
1673703109725,-124
1673703109770,-124
1673703109819,-124
1673703109867,-124
1673703109916,-124
1673703109965,-124
1673703110013,-124
1673703110061,-124
1673703110111,-124
1673703110159,-124
1673703110209,-124
1673703110257,-124
1673703110306,-124
1673703110356,-124
1673703110404,-124
1673703110453,-124
1673703110501,-124
1673703110549,-124
1673703110599,-124
1673703110656,-124
1673703110695,-124
1673703110746,-124
1673703110793,-124
1673703110846,-124
1673703110890,-124
1673703110939,-124
1673703110986,-124
1673703111035,-124
1673703111083,-124
1673703111132,-124
1673703111182,-124
1673703111228,-124
1673703111276,-124
1673703111326,-124
1673703111375,-124
1673703111424,-124
1673703111472,-124
1673703111520,-124
1673703111569,-124
1673703111618,-124
1673703111667,-124
1673703111715,-124
1673703111764,-124
1673703111812,-124
1673703111861,-124
1673703111913,-124
1673703111959,-124
1673703112008,-124
1673703112056,-124
1673703112105,-124
1673703112153,-124
1673703112202,-124
1673703112250,-124
1673703112298,-124
1673703112346,-124
1673703112395,-124
1673703112443,-124
1673703112491,-124
1673703112540,-124
1673703112590,-124
1673703112635,-124
1673703112685,-124
1673703112733,-124
1673703112782,-124
1673703112831,-124
1673703112879,-124
1673703112929,-124
1673703112977,-124
1673703113026,-124
1673703113075,-124
1673703113123,-124
1673703113173,-124
1673703113222,-124
1673703113270,-124
1673703113319,-124
1673703113367,-124
1673703113415,-124
1673703113464,-124
1673703113512,-124
1673703113561,-124
1673703113610,-124
