arrival_time,packet_size
1673703121837,-124
1673703121936,-124
1673703122033,-124
1673703122131,-124
1673703122228,-124
1673703122326,-124
1673703122422,-124
1673703122520,-124
1673703122617,-124
1673703122712,-124
1673703122809,-124
1673703122906,-124
1673703123003,-124
1673703123100,-124
1673703123198,-124
1673703123295,-124
1673703123393,-124
1673703123490,-124
1673703123587,-124
1673703123684,-124
1673703123781,-124
1673703123879,-124
1673703123977,-124
1673703124074,-124
1673703124171,-124
1673703124269,-124
1673703124365,-124
1673703124461,-124
1673703124559,-124
1673703124657,-124
1673703124753,-124
1673703124850,-124
1673703124947,-124
1673703125045,-124
1673703125142,-124
1673703125239,-124
1673703125337,-124
1673703125434,-124
1673703125532,-124
1673703125628,-124
1673703125727,-124
1673703125824,-124
1673703125920,-124
1673703126018,-124
1673703126114,-124
1673703126212,-124
1673703126310,-124
1673703126407,-124
