arrival_time,packet_size
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543437,-1480
1675781543464,40
1675781543465,92
1675781543465,40
1675781543465,40
1675781543465,40
1675781543466,-1480
1675781543466,-1480
1675781543466,-1480
1675781543466,-1480
1675781543467,-1480
1675781543467,-496
1675781543494,40
1675781543494,40
1675781543495,40
1675781543498,166
1675781543498,71
1675781543500,-40
1675781563433,-116
