arrival_time,packet_size
1675781503429,-79
1675781503430,-1480
1675781503430,-1480
1675781503430,-1480
1675781503431,-1480
1675781503431,-46
1675781503431,-1480
1675781503431,-1480
1675781503431,-1480
1675781503457,40
1675781503457,92
1675781503458,40
1675781503459,40
1675781503459,40
1675781503459,-1480
1675781503459,-1480
1675781503459,-1480
1675781503460,-1480
1675781503460,-1480
1675781503460,-1480
1675781503460,-1480
1675781503461,-1480
1675781503461,-1480
1675781503461,-1480
1675781503461,-975
1675781503488,40
1675781503488,40
1675781503489,40
1675781503489,40
1675781503489,40
1675781503493,166
1675781503493,71
1675781503495,-40
1675781543437,-117
