arrival_time,packet_size
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162091,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162092,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,1480
1675780162093,534
1675780162095,-40
1675780162095,-40
1675780162095,-40
1675780162095,-40
1675780162095,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162096,-40
1675780162097,-40
1675780162097,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162099,-40
1675780162159,-302
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1480
1675780162185,1201
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780162188,-40
1675780169584,-306
