arrival_time,packet_size
1675780135337,-60
1675780135342,52
1675780135343,-40
1675780135345,-306
1675780135350,40
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135476,1480
1675780135477,260
1675780135478,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780135479,-40
1675780137142,-317
1675780137147,40
1675780137151,1480
1675780137151,1480
1675780137151,1480
1675780137151,1480
1675780137151,1480
1675780137151,1480
1675780137152,1480
1675780137152,1480
1675780137152,1480
1675780137152,1480
1675780137152,1480
1675780137152,1480
1675780137152,1480
1675780137152,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,1480
1675780137153,-40
1675780137153,-40
1675780137153,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137155,-40
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137156,1480
1675780137157,-40
1675780137157,-40
1675780137157,-40
1675780137157,-40
1675780137157,-40
1675780137157,-40
1675780137157,-40
1675780137157,-40
1675780137158,1480
1675780137158,1480
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137159,-40
1675780137161,-40
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1480
1675780137162,1358
1675780137163,-40
1675780137163,-40
1675780137163,-40
1675780137163,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137614,-299
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137644,1480
1675780137645,1480
1675780137645,1480
1675780137646,1480
1675780137646,1480
1675780137646,1480
1675780137646,1480
1675780137646,1480
1675780137646,1480
1675780137646,1480
1675780137646,1091
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137647,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137648,-40
1675780137649,-40
1675780137649,-40
1675780144887,-306
