arrival_time,packet_size
1675780144894,1480
1675780144894,1480
1675780144894,1480
1675780144894,1480
1675780144894,1480
1675780144894,1480
1675780144894,1480
1675780144894,632
1675780144897,-40
1675780144897,-40
1675780144897,-40
1675780144897,-40
1675780144897,-40
1675780144897,-40
1675780144897,-40
1675780144897,-40
1675780144934,-305
1675780144979,40
1675780145079,1480
1675780145079,1480
1675780145079,1480
1675780145079,1480
1675780145079,1480
1675780145079,1480
1675780145079,1480
1675780145079,732
1675780145081,-40
1675780145081,-40
1675780145082,-40
1675780145082,-40
1675780147599,-302
1675780147603,40
1675780147606,1480
1675780147606,1480
1675780147606,1480
1675780147606,1480
1675780147606,855
1675780147608,-40
1675780147608,-40
1675780147651,-40
1675780153398,-302
