arrival_time,packet_size
1675773851248,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,1480
1675773851249,293
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851254,-40
1675773851281,-346
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851304,1480
1675773851305,1480
1675773851305,1480
1675773851305,798
1675773851306,-40
1675773851306,-40
1675773851307,-40
1675773851307,-40
1675773851307,-40
1675773851307,-40
1675773851307,-40
1675773851348,-40
1675773851911,-307
1675773851919,1480
1675773851919,1387
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,1480
1675773851919,701
1675773851921,-40
1675773851921,-40
1675773851921,-40
1675773851921,-40
1675773851921,-40
1675773851922,-40
1675773851922,-40
1675773851922,-40
1675773851924,-40
1675773851925,-40
1675773851925,-40
1675773851925,-40
1675773851925,-40
1675773853238,-344
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1480
1675773853266,1197
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853269,-40
1675773853282,-346
1675773853300,636
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,1480
1675773853300,559
1675773853302,-40
1675773853302,-40
1675773853302,-40
1675773853302,-40
1675773853303,-40
1675773853303,-40
1675773853344,-40
1675773853351,-307
1675773853395,40
1675773853464,1480
1675773853464,1480
1675773853464,1410
1675773853464,1480
1675773853464,1480
1675773853464,1480
1675773853464,1480
1675773853464,1480
1675773853464,1480
1675773853464,1480
1675773853464,1176
1675773853465,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853466,-40
1675773853973,-307
1675773853976,40
1675773853979,1480
1675773853980,1388
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,1480
1675773853980,665
1675773853981,-40
1675773853981,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773853982,-40
1675773854803,-307
1675773854809,1480
1675773854809,1395
1675773854809,1480
1675773854809,1480
1675773854809,1480
1675773854809,1480
1675773854809,1480
1675773854810,1073
1675773854811,-40
1675773854811,-40
1675773854811,-40
1675773854811,-40
1675773854811,-40
1675773854811,-40
1675773854811,-40
1675773854811,-40
1675773855070,-346
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855095,1480
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855102,-40
1675773855105,1480
1675773855105,1480
1675773855105,1480
1675773855105,723
1675773855107,-40
1675773855107,-40
1675773855114,-346
1675773855138,1480
1675773855138,1480
1675773855138,1480
1675773855138,1480
1675773855138,1480
1675773855138,1480
1675773855138,1480
1675773855138,223
1675773855140,-40
1675773855151,-345
1675773855165,1480
1675773855165,1480
1675773855165,1480
1675773855165,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,1480
1675773855166,304
1675773855167,-40
1675773855172,-40
1675773855179,-344
1675773855224,40
1675773855290,1480
1675773855290,1480
1675773855290,1411
1675773855290,1480
1675773855290,1480
1675773855290,1480
1675773855290,1480
1675773855290,1480
1675773855290,1480
1675773855291,1480
1675773855291,1480
1675773855291,120
1675773855294,-40
1675773855295,-40
1675773855295,-40
1675773855295,-40
1675773856617,-305
