arrival_time,packet_size
1675773845767,-60
1675773845789,52
1675773845791,-40
1675773845791,-307
1675773845798,40
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845800,1480
1675773845805,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845807,-40
1675773845814,1029
1675773845816,-40
1675773845836,-305
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1480
1675773845854,1402
1675773845857,-40
1675773845857,-40
1675773845857,-40
1675773845857,-40
1675773845857,-40
1675773845857,-40
1675773845857,-40
1675773846020,-345
1675773846033,1480
1675773846034,1480
1675773846034,1402
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,1480
1675773846034,68
1675773846041,-40
1675773846041,-40
1675773846041,-40
1675773846041,-40
1675773846041,-40
1675773846041,-40
1675773846081,-40
1675773847511,-345
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1480
1675773847545,1244
1675773847547,-40
1675773847548,-40
1675773847548,-40
1675773847548,-40
1675773847548,-40
1675773847548,-40
1675773847548,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847549,-40
1675773847550,-40
1675773847550,-40
1675773848396,-307
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,973
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848408,-40
1675773848408,-40
1675773848408,-40
1675773848408,-40
1675773848962,-345
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1432
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848967,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848968,1480
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848969,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848970,-40
1675773848973,210
1675773848975,-40
1675773851217,-305
