arrival_time,packet_size
1675773856622,40
1675773856778,1480
1675773856778,1480
1675773856778,1403
1675773856778,1480
1675773856778,1480
1675773856778,1480
1675773856778,1480
1675773856778,454
1675773856798,454
1675773856901,-52
1675773856946,-345
1675773856949,40
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857186,1480
1675773857187,1480
1675773857187,1480
1675773857187,731
1675773857206,731
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857215,-40
1675773857216,-52
1675773863962,-40
