arrival_time,packet_size
1675779875747,40
1675779875749,494
1675779875749,1480
1675779875749,1480
1675779875749,1480
1675779875749,1286
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875755,41
1675779875756,-52
1675779875797,-306
1675779875803,40
1675779875805,494
1675779875805,1480
1675779875805,1480
1675779875805,1480
1675779875805,1480
1675779875805,1480
1675779875805,1480
1675779875805,1480
1675779875806,1112
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875807,-40
1675779875811,41
1675779875813,-52
1675779875871,-307
1675779875880,40
1675779875908,562
1675779875908,1480
1675779875908,1480
1675779875908,1480
1675779875908,1480
1675779875908,516
1675779875911,-40
1675779875911,-40
1675779875912,-40
1675779875912,-40
1675779875912,-40
1675779875912,-40
1675779875914,41
1675779875916,-52
1675779886090,-40
