arrival_time,packet_size
1675780009627,-60
1675780009638,52
1675780009640,-40
1675780009641,-306
1675780009652,40
1675780009791,1480
1675780009791,1480
1675780009791,1480
1675780009791,1480
1675780009791,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,1480
1675780009792,640
1675780009796,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009797,-40
1675780009799,-40
1675780009799,-40
1675780009799,-40
1675780009799,-40
1675780009799,-40
1675780009799,-40
1675780009799,-40
1675780014949,-40
