arrival_time,packet_size
1675779549059,-60
1675779550078,-60
1675779550116,52
1675779550119,-40
1675779550122,-557
1675779550157,40
1675779550160,40
1675779550161,1480
1675779550161,1480
1675779550161,1256
1675779550162,1024
1675779550163,-40
1675779550163,-40
1675779550164,-40
1675779550164,-40
1675779550173,-120
1675779550175,-1480
1675779550221,40
1675779550221,343
1675779550221,343
1675779550223,-137
1675779550224,-40
1675779550264,721
1675779550290,-996
1675779550330,721
1675779550373,-40
1675779610330,64
