arrival_time,packet_size
1675781963980,-60
1675781963988,52
1675781963991,-40
1675781963992,-558
1675781963999,40
1675781963999,196
1675781964001,-40
1675781964003,-91
1675781964004,-1480
1675781964009,40
1675781964010,40
1675781964010,-165
1675781964017,40
1675781964018,230
1675781964061,-40
1675781967214,-1480
1675781967215,-1480
1675781967215,-1480
1675781967215,-1480
1675781967216,-577
1675781967221,40
1675781967221,40
1675781967221,40
1675781967221,40
1675781967222,40
1675781967246,397
1675781967248,-40
1675781968612,-71
1675781968612,-40
1675781968618,40
1675781968618,40
1675781968622,-40
