arrival_time,packet_size
1673703147788,-124
1673703147836,-124
1673703147933,-124
1673703148031,-124
1673703148432,-124
1673703148432,-124
1673703148517,-124
1673703148613,-124
1673703149037,-124
1673703149248,-124
1673703149540,-124
1673703149922,-124
1673703149922,-124
1673703150119,-124
1673703150548,-124
1673703150548,-124
1673703150889,-124
1673703151171,-124
1673703151171,-124
1673703151492,-124
1673703151585,-124
1673703151682,-124
1673703151916,-124
1673703151916,-124
1673703151970,-124
1673703152067,-124
1673703152165,-124
1673703152261,-124
1673703152357,-124
1673703152454,-124
1673703152551,-124
1673703152648,-124
