arrival_time,packet_size
1675780621824,219
1675780621826,1480
1675780621826,1480
1675780621826,1480
1675780621826,428
1675780621826,-40
1675780621827,-40
1675780621827,-40
1675780621827,-40
1675780621827,-40
1675780625052,-252
1675780625080,228
1675780625082,1480
1675780625082,1040
1675780625083,-251
1675780625083,-40
1675780625087,41
1675780625089,-52
1675780625119,220
1675780625119,1480
1675780625119,1480
1675780625119,74
1675780625120,-250
1675780625121,-40
1675780625140,74
1675780625141,-261
1675780625174,218
1675780625174,1124
1675780625176,-40
1675780625179,41
1675780625181,-52
1675780625193,226
1675780625194,1244
1675780625197,-40
1675780625197,-40
1675780625200,41
1675780625201,-52
1675780631616,-71
