arrival_time,packet_size
1675780608511,-60
1675780608515,52
1675780608517,-40
1675780608518,-222
1675780608522,40
1675780608522,1480
1675780608522,1480
1675780608522,1256
1675780608524,-40
1675780608524,-40
1675780608524,-40
1675780608526,1480
1675780608526,1103
1675780608527,-40
1675780608528,-40
1675780608541,-133
1675780608548,298
1675780608551,41
1675780608552,-93
1675780608552,-52
1675780608561,102
1675780608561,82
1675780608563,-336
1675780608581,78
1675780608581,78
1675780608582,-78
1675780608583,-52
1675780608627,40
1675780608675,398
1675780608675,896
1675780608677,-40
1675780608678,-40
1675780615789,-251
