arrival_time,packet_size
1675782334888,-112
1675782334888,-112
1675782334903,-112
1675782334903,-112
1675782334919,71
1675782334919,71
1675782334920,115
1675782334920,115
1675782334921,-114
1675782334929,115
1675782334929,115
1675782334946,162
1675782335941,-114
1675782335942,-121
1675782335993,1159
1675782335994,162
1675782335996,1159
1675782335996,1159
1675782335996,1159
1675782335996,1159
1675782335996,1159
1675782335996,1159
1675782335997,1159
1675782335999,-121
1675782335999,-121
1675782335999,-121
1675782336005,-121
1675782336027,1159
1675782336027,1159
1675782336027,1159
1675782336027,1159
1675782336027,1159
1675782336027,1159
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336028,1161
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336035,-121
1675782336035,-121
1675782336035,-121
1675782336035,-121
1675782336065,1159
1675782336065,1159
1675782336065,1159
1675782336065,1159
1675782336065,1159
1675782336065,1159
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1159
1675782336066,1159
1675782336066,1159
1675782336066,1159
1675782336066,1159
1675782336066,1159
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336077,-121
1675782336077,-121
1675782336077,-121
1675782336077,-121
1675782336077,-121
1675782336077,-121
1675782336077,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336078,-121
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336110,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336121,-121
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336152,1161
1675782336994,-114
1675782337021,162
1675782338067,-114
1675782338094,162
1675782339151,-87
