arrival_time,packet_size
1675779429919,1480
1675779429919,1480
1675779429919,522
1675779429921,-40
1675779429922,-40
1675779429922,-40
1675779430050,-308
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1480
1675779430076,1111
1675779430079,-40
1675779430079,-40
1675779430080,-40
1675779430080,-40
1675779430080,-40
1675779430080,-40
1675779430080,-40
1675779430081,-40
1675779430081,-40
1675779430081,-40
1675779430085,-306
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430114,1480
1675779430115,1480
1675779430115,1480
1675779430115,1480
1675779430115,1480
1675779430115,1480
1675779430115,1480
1675779430115,1480
1675779430115,1480
1675779430117,943
1675779430121,-40
1675779430121,-40
1675779430121,-40
1675779430121,-40
1675779430121,-40
1675779430122,-40
1675779430122,-40
1675779430122,-40
1675779430122,-40
1675779430195,-303
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1480
1675779430204,1373
1675779430206,-40
1675779430206,-40
1675779430206,-40
1675779430206,-40
1675779430206,-40
1675779430206,-40
1675779430249,-40
1675779439329,-297
