arrival_time,packet_size
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480302,1480
1675779480303,1480
1675779480303,1480
1675779480303,859
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480304,-40
1675779480305,-40
1675779480305,-40
1675779480305,-40
1675779480305,-40
1675779480305,-40
1675779480305,-40
1675779480305,-40
1675779480308,-40
1675779480877,-302
1675779480898,1480
1675779480898,1480
1675779480898,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,1480
1675779480899,403
1675779480902,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480903,-40
1675779480904,-40
1675779480904,-40
1675779480904,-40
1675779480904,-40
1675779480904,-40
1675779480904,-40
1675779483523,-278
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483532,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483533,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483534,1480
1675779483535,1480
1675779483535,1480
1675779483535,1480
1675779483535,1480
1675779483536,602
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483539,-40
1675779483540,-40
1675779483833,-276
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,1480
1675779483842,675
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483845,-40
1675779483872,-276
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,1480
1675779483882,675
1675779483883,-40
1675779483884,-40
1675779483885,-40
1675779483895,-273
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,1480
1675779483904,168
1675779483905,-40
1675779483907,-40
1675779483922,-279
1675779483929,1480
1675779483929,1480
1675779483929,1480
1675779483929,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,1480
1675779483930,282
1675779483931,-40
1675779483933,-40
1675779492226,-276
