arrival_time,packet_size
1675779439338,1447
1675779439344,-40
1675779439442,-303
1675779439489,40
1675779439557,1480
1675779439557,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,1480
1675779439558,602
1675779439560,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779439562,-40
1675779451308,-279
