arrival_time,packet_size
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,1480
1675779474859,943
1675779474861,-40
1675779474861,-40
1675779474861,-40
1675779474862,-40
1675779474862,-40
1675779474862,-40
1675779474862,-40
1675779474862,-40
1675779474862,-40
1675779474862,-40
1675779476228,-302
1675779476244,1480
1675779476244,1480
1675779476244,1480
1675779476244,1480
1675779476244,1480
1675779476244,1480
1675779476244,1480
1675779476244,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,1480
1675779476245,354
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476249,-40
1675779476250,-40
1675779476250,-40
1675779476250,-40
1675779476250,-40
1675779476250,-40
1675779476250,-40
1675779480281,-306
