arrival_time,packet_size
1675779463616,40
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463618,1480
1675779463619,1480
1675779463619,583
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463622,-40
1675779463624,-40
1675779463624,-40
1675779464327,-310
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1480
1675779464359,1169
1675779464361,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779464362,-40
1675779465822,-299
1675779465829,1480
1675779465829,119
1675779465831,-40
1675779465833,-40
1675779467800,-300
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467808,1480
1675779467809,1480
1675779467809,1387
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467811,-40
1675779467843,-302
1675779467875,1480
1675779467875,1480
1675779467875,1480
1675779467875,1480
1675779467875,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1480
1675779467876,1069
1675779467890,1069
1675779467890,-40
1675779467890,-40
1675779467890,-40
1675779467890,-40
1675779467890,-40
1675779467890,-40
1675779467890,-302
1675779467892,-52
1675779467898,1480
1675779467898,185
1675779467899,-40
1675779467899,-40
1675779468153,-302
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468172,1480
1675779468173,1480
1675779468173,1480
1675779468173,1480
1675779468173,1043
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468176,-40
1675779468177,-40
1675779468177,-40
1675779468177,-40
1675779468177,-40
1675779468177,-40
1675779474850,-302
