arrival_time,packet_size
1675779451313,40
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,461
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451423,1480
1675779451424,1480
1675779451424,1480
1675779451424,1480
1675779451424,1480
1675779451424,584
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451427,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451429,-40
1675779451451,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451452,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,1480
1675779451453,669
1675779451457,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451458,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779451459,-40
1675779463611,-306
