arrival_time,packet_size
1673703214282,-140
1673703214319,72
1673703214322,-100
1673703214362,180
1673703214366,-116
1673703214403,72
1673703214810,-432
1673703214846,264
1673703214880,1420
1673703214881,1200
1673703214887,-92
1673703214894,1420
1673703214894,1200
1673703214908,-92
1673703214911,1420
1673703214911,1200
1673703214930,-92
1673703214978,1420
1673703214978,720
1673703214994,-92
1673703217765,-432
1673703217801,264
1673703217836,1420
1673703217836,1200
1673703217848,-92
1673703217850,1420
1673703217850,1200
1673703217869,-92
1673703217876,1420
1673703217876,1200
1673703217896,1420
1673703217896,1200
1673703217896,-92
1673703217911,1420
1673703217912,1200
1673703217912,-92
1673703217924,1160
1673703217933,-124
1673703224027,-428
