arrival_time,packet_size
1673703224064,264
1673703224107,1420
1673703224107,1200
1673703224115,-92
1673703224120,1420
1673703224120,1420
1673703224120,341
1673703224137,-124
1673703224138,1420
1673703224138,1420
1673703224138,341
1673703224150,1420
1673703224150,1420
1673703224151,341
1673703224157,-220
1673703224162,1420
1673703224162,1420
1673703224162,341
1673703224178,-124
1673703224185,1420
1673703224185,1420
1673703224185,341
1673703224199,1420
1673703224199,1420
1673703224199,341
1673703224199,-124
1673703224213,1420
1673703224215,1420
1673703224215,341
1673703224220,-220
1673703224230,1420
1673703224230,1420
1673703224230,341
1673703224240,-124
1673703224244,1420
1673703224244,1420
1673703224244,341
1673703224256,1420
1673703224256,1420
1673703224256,341
1673703224261,-220
1673703224269,1420
1673703224269,1420
1673703224269,341
1673703224282,-124
1673703224283,1420
1673703224283,1420
1673703224283,341
1673703224293,1420
1673703224293,1420
1673703224293,341
1673703224302,-220
1673703224311,1420
1673703224311,1420
1673703224311,341
1673703224323,-124
1673703224326,1420
1673703224327,1420
1673703224327,341
1673703224343,-124
1673703224345,1420
1673703224345,1420
1673703224345,341
1673703224358,1420
1673703224358,1420
1673703224358,341
1673703224364,-220
1673703224376,1420
1673703224376,1420
1673703224377,341
1673703224385,-124
1673703224395,1420
1673703224396,1420
1673703224396,341
1673703224406,-124
1673703224412,1420
1673703224412,1420
1673703224412,341
1673703224426,-124
1673703224428,1420
1673703224428,1420
1673703224428,341
1673703224447,1420
1673703224447,1420
1673703224447,341
1673703224448,-124
1673703224464,1420
1673703224464,1420
1673703224465,341
1673703224468,-220
1673703224483,1420
1673703224484,1420
1673703224484,341
1673703224489,-124
1673703224498,1420
1673703224498,1420
1673703224498,341
1673703224510,-124
1673703224524,1420
1673703224525,1420
1673703224525,341
1673703224532,-124
1673703224540,1420
1673703224540,1420
1673703224540,341
1673703224551,-124
1673703224556,1420
1673703224557,1420
1673703224557,341
1673703224573,-124
1673703224575,1420
1673703224575,1420
1673703224575,341
1673703224593,1420
1673703224594,-124
1673703224595,1420
1673703224595,341
1673703224610,1420
1673703224611,1420
1673703224611,341
1673703224615,-188
1673703224628,1420
1673703224628,1420
1673703224628,341
1673703224635,-156
1673703224647,808
1673703224657,-60
1673703225089,-128
1673703225124,72
1673703237133,-128
