arrival_time,packet_size
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,1480
1673702555415,613
1673702555415,1480
1673702555415,536
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555417,-40
1673702555537,-196
1673702555545,967
1673702555545,1480
1673702555545,1480
1673702555545,1480
1673702555545,1480
1673702555545,1480
1673702555545,931
1673702555545,78
1673702555547,-40
1673702555547,-40
1673702555547,-40
1673702555547,-40
1673702555547,-40
1673702555547,-40
1673702555547,-40
1673702555547,-40
1673702555551,-193
1673702555558,1480
1673702555558,1480
1673702555558,1120
1673702555558,78
1673702555560,-40
1673702555561,-40
1673702675560,86
