arrival_time,packet_size
1673702548192,-60
1673702548196,52
1673702548198,-40
1673702548199,-558
1673702548204,40
1673702548205,190
1673702548207,-40
1673702548208,-91
1673702548208,-139
1673702548209,-475
1673702548215,40
1673702548216,118
1673702548217,1480
1673702548217,1063
1673702548217,1480
1673702548217,1480
1673702548218,1480
1673702548218,1480
1673702548218,1480
1673702548218,1480
1673702548218,1480
1673702548219,-78
1673702548219,-40
1673702548219,-40
1673702548219,-40
1673702548220,-40
1673702548224,1480
1673702548224,1480
1673702548225,1480
1673702548225,1480
1673702548225,1480
1673702548225,1480
1673702548225,1480
1673702548225,1480
1673702548225,1480
1673702548225,1480
1673702548226,1480
1673702548226,1480
1673702548226,1480
1673702548226,1480
1673702548226,362
1673702548228,-40
1673702548228,-40
1673702548228,-40
1673702548228,-40
1673702548228,-40
1673702548229,-40
1673702548229,-40
1673702548229,-40
1673702548233,-209
1673702548240,1480
1673702548240,1480
1673702548240,1480
1673702548240,1480
1673702548240,1480
1673702548240,862
1673702548240,78
1673702548242,-40
1673702548242,-40
1673702548242,-40
1673702548287,-40
1673702551261,-195
1673702551269,1480
1673702551269,1480
1673702551269,1480
1673702551269,1480
1673702551269,1480
1673702551269,1480
1673702551269,555
1673702551269,78
1673702551271,-40
1673702551271,-40
1673702551271,-40
1673702551271,-40
1673702551271,-40
1673702551271,-40
1673702551271,-40
1673702551271,-40
1673702555400,-196
