arrival_time,packet_size
1675780353781,40
1675780353808,561
1675780353809,1480
1675780353809,1480
1675780353809,1480
1675780353809,1480
1675780353809,1480
1675780353809,1480
1675780353809,824
1675780353810,-40
1675780353811,-40
1675780353811,-40
1675780353811,-40
1675780353811,-40
1675780353811,-40
1675780353811,-40
1675780353811,-40
1675780353864,-276
1675780353869,40
1675780353894,602
1675780353895,-40
1675780353918,1480
1675780353918,1480
1675780353918,1480
1675780353918,1480
1675780353918,1480
1675780353918,1480
1675780353919,1480
1675780353919,1480
1675780353919,1480
1675780353919,1480
1675780353919,1480
1675780353919,584
1675780353919,1480
1675780353919,538
1675780353921,-40
1675780353921,-40
1675780353921,-40
1675780353921,-40
1675780353921,-40
1675780353922,-40
1675780353922,-40
1675780353922,-40
1675780353923,-40
1675780353923,-40
1675780353923,-40
1675780353923,-40
1675780353923,-40
1675780353923,-40
1675780362070,-305
