arrival_time,packet_size
1675780312969,-60
1675780312974,52
1675780312976,-40
1675780312976,-306
1675780312981,40
1675780313065,672
1675780313065,1480
1675780313065,1480
1675780313066,1173
1675780313067,-40
1675780313067,-40
1675780313067,-40
1675780313067,-40
1675780313089,1480
1675780313090,1480
1675780313090,1480
1675780313090,1480
1675780313090,1480
1675780313090,1480
1675780313090,1296
1675780313091,1480
1675780313091,60
1675780313093,-40
1675780313093,-40
1675780313095,-40
1675780313095,-40
1675780313095,-40
1675780313095,-40
1675780313095,-40
1675780313095,-40
1675780313095,-40
1675780313101,1480
1675780313101,1480
1675780313101,1480
1675780313101,1480
1675780313101,1480
1675780313101,1348
1675780313101,883
1675780313103,-40
1675780313104,-40
1675780313104,-40
1675780313104,-40
1675780313104,-40
1675780313104,-40
1675780313104,-40
1675780341402,-317
