arrival_time,packet_size
1675780362099,564
1675780362101,-40
1675780362122,1480
1675780362122,1480
1675780362122,1480
1675780362122,1480
1675780362122,1480
1675780362122,1480
1675780362122,1480
1675780362122,1480
1675780362123,1480
1675780362123,1480
1675780362124,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362125,-40
1675780362129,1480
1675780362129,496
1675780362132,-40
1675780362132,-40
1675780369172,-306
