arrival_time,packet_size
1675780341408,40
1675780341434,597
1675780341434,1480
1675780341434,1480
1675780341434,1480
1675780341434,1480
1675780341434,1480
1675780341435,1480
1675780341435,1480
1675780341435,1480
1675780341435,1480
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341437,-40
1675780341438,-40
1675780341442,1480
1675780341442,1480
1675780341442,1480
1675780341442,1480
1675780341442,1480
1675780341442,1480
1675780341443,1480
1675780341443,1480
1675780341443,1480
1675780341443,1480
1675780341443,1480
1675780341443,1480
1675780341443,1480
1675780341443,1480
1675780341444,1480
1675780341444,1480
1675780341444,1480
1675780341444,1480
1675780341444,1480
1675780341444,1480
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341446,-40
1675780341451,1480
1675780341451,1480
1675780341451,1480
1675780341451,1480
1675780341451,1480
1675780341451,232
1675780341453,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341454,-40
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,584
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,180
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341459,444
1675780341459,1480
1675780341459,1480
1675780341459,1480
1675780341460,1480
1675780341460,1480
1675780341460,1480
1675780341460,260
1675780341461,-40
1675780341461,-40
1675780341461,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341462,-40
1675780341463,-40
1675780341463,-40
1675780341463,-40
1675780341463,-40
1675780341463,-40
1675780341463,-40
1675780341464,-40
1675780341464,-40
1675780341464,-40
1675780353776,-277
