arrival_time,packet_size
1675774009619,-60
1675774009626,52
1675774009629,-40
1675774009629,-557
1675774009637,40
1675774009638,1480
1675774009639,1480
1675774009639,1480
1675774009639,1480
1675774009639,1480
1675774009639,1480
1675774009639,1480
1675774009639,1480
1675774009639,1480
1675774009639,304
1675774009640,-40
1675774009640,-40
1675774009640,-40
1675774009640,-40
1675774009640,-40
1675774009641,-40
1675774009641,-40
1675774009641,-40
1675774009641,-40
1675774009641,-40
1675774009653,-133
1675774009660,314
1675774009667,-1480
1675774009667,-1480
1675774009667,-1480
1675774009667,-1480
1675774009668,-640
1675774009676,40
1675774009676,40
1675774009678,445
1675774009720,-40
1675774020837,-1480
