arrival_time,packet_size
1673703158275,-124
1673703158372,-124
1673703158469,-124
1673703158566,-124
1673703158663,-124
1673703158760,-124
1673703158858,-124
1673703158957,-124
1673703159055,-124
1673703159152,-124
1673703159249,-124
1673703159347,-124
1673703159443,-124
1673703159541,-124
1673703159638,-124
1673703159735,-124
1673703159832,-124
1673703159929,-124
1673703160027,-124
1673703160124,-124
1673703160222,-124
1673703160318,-124
1673703160415,-124
1673703160512,-124
1673703160610,-124
1673703160708,-124
1673703160806,-124
1673703160903,-124
1673703161001,-124
1673703161099,-124
1673703161195,-124
1673703161293,-124
1673703161391,-124
1673703161488,-124
1673703161584,-124
1673703161682,-124
1673703161785,-124
1673703161875,-124
1673703161971,-124
1673703162068,-124
1673703162165,-124
1673703162263,-124
1673703162360,-124
1673703162457,-124
1673703162555,-124
1673703162652,-124
1673703162749,-124
1673703162847,-124
1673703162943,-124
1673703163040,-124
1673703163135,-124
1673703163233,-124
