arrival_time,packet_size
1675782148149,40
1675782148149,620
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148149,1480
1675782148150,1480
1675782148150,892
1675782148151,-40
1675782148152,-40
1675782148152,-40
1675782148152,-40
1675782148152,-40
1675782148153,-40
1675782148153,-40
1675782148153,-40
1675782148153,-40
1675782148153,-40
1675782148153,-40
1675782148154,-40
1675782150401,-286
1675782150406,40
1675782150406,618
1675782150406,1480
1675782150406,1480
1675782150406,890
1675782150409,-40
1675782150411,-40
1675782150411,-40
1675782150411,-40
1675782150681,-286
1675782150685,40
1675782150686,619
1675782150686,1480
1675782150686,1480
1675782150686,1480
1675782150686,576
1675782150687,-40
1675782150687,-40
1675782150687,-40
1675782150688,-40
1675782150688,-40
1675782150898,-286
1675782150903,40
1675782150903,619
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150903,1480
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150905,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150907,-40
1675782150908,-40
1675782150908,-40
1675782150908,-40
1675782150908,-40
1675782150908,-40
1675782150908,-40
1675782150908,-40
1675782150908,-40
1675782150908,1480
1675782150908,1480
1675782150908,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150909,1480
1675782150911,1480
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150912,-40
1675782150913,1480
1675782150914,1480
1675782150914,1480
1675782150914,86
1675782150914,-40
1675782150915,-40
1675782150916,-40
1675782150916,-40
1675782150917,-40
1675782151283,-40
1675782151286,40
1675782151286,40
1675782151287,-40
