arrival_time,packet_size
1675773413644,-60
1675773413667,52
1675773413670,-40
1675773413670,-284
1675773413694,40
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413698,1480
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413705,-40
1675773413729,1480
1675773413729,1480
1675773413729,1480
1675773413729,1480
1675773413730,1480
1675773413730,1480
1675773413730,1480
1675773413730,1480
1675773413730,1480
1675773413730,1480
1675773413730,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413731,1480
1675773413735,-40
1675773413735,-40
1675773413735,-40
1675773413735,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413738,-40
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413762,1480
1675773413763,1480
1675773413763,1480
1675773413763,1480
1675773413763,1480
1675773413769,1480
1675773413769,1480
1675773413769,1480
1675773413769,1480
1675773413769,1480
1675773413769,1480
1675773413769,1480
1675773413769,1480
1675773413775,-40
1675773413775,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413777,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413778,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
