arrival_time,packet_size
1675782341480,-112
1675782341480,-112
1675782341496,-112
1675782341496,-112
1675782341520,71
1675782341520,71
1675782341523,-114
1675782341525,115
1675782341525,115
1675782341549,162
1675782342475,-114
1675782342475,-121
1675782342503,1159
1675782342503,162
1675782342503,1159
1675782342503,1159
1675782342504,1159
1675782342504,1159
1675782342504,1159
1675782342504,1159
1675782342504,1159
1675782342507,-121
1675782342507,-121
1675782342511,-121
1675782342511,-121
1675782342511,-121
1675782342512,-121
1675782342513,-121
1675782342536,1159
1675782342536,1159
1675782342536,1159
1675782342536,1159
1675782342536,1159
1675782342536,1159
1675782342538,1159
1675782342538,1159
1675782342538,1159
1675782342538,1159
1675782342538,1159
1675782342538,1159
1675782342539,-121
1675782342539,-121
1675782342539,-121
1675782342541,1159
1675782342541,1159
1675782342544,-121
1675782342544,-121
1675782342544,1159
1675782342544,1159
1675782342546,-121
1675782342548,-121
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342568,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342569,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342570,1161
1675782342577,1161
1675782342577,1161
1675782342578,1161
1675782342578,1161
1675782342582,-121
1675782342582,-121
1675782342582,-121
1675782342582,-121
1675782342582,-121
1675782342585,-121
1675782342585,-121
1675782342585,-121
1675782342585,-121
1675782342585,-121
1675782342585,-121
1675782342585,-121
1675782342585,-121
1675782342586,-121
1675782342586,-121
1675782342586,-121
1675782342586,-121
1675782342586,-121
1675782342586,-121
1675782342588,-121
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342612,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342613,1159
1675782342618,1161
1675782342618,1161
1675782342618,1161
1675782342618,1161
1675782342618,1161
1675782342618,1161
1675782342618,1161
1675782342618,1161
1675782342682,-87
1675782343328,-112
1675782343328,-112
1675782343354,115
1675782343354,115
1675782343378,-114
1675782343402,162
1675782345274,-112
1675782345274,-112
1675782345300,115
1675782345300,115
1675782345308,-87
1675782345533,-87
