arrival_time,packet_size
1675774916396,-60
1675774916427,52
1675774916430,-40
1675774916432,-557
1675774916464,40
1675774916468,1480
1675774916468,1480
1675774916468,1480
1675774916468,232
1675774916470,-40
1675774916470,-40
1675774916470,-40
1675774916470,-40
1675774916491,-120
1675774916523,335
1675774916523,335
1675774916524,-719
1675774916557,977
1675774916557,1480
1675774916557,1480
1675774916557,1480
1675774916557,1480
1675774916558,1480
1675774916558,1480
1675774916558,1480
1675774916558,1480
1675774916560,-40
1675774916560,-40
1675774916560,-40
1675774916560,-40
1675774916560,-40
1675774916591,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916592,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916593,1480
1675774916595,-40
1675774916595,-40
1675774916595,-40
1675774916595,-40
1675774916595,-40
1675774916596,-40
1675774916596,-40
1675774916596,-40
1675774916596,-40
1675774916596,-40
1675774916627,1480
1675774916627,1480
1675774916627,1480
1675774916627,1480
1675774916627,1480
1675774916627,1480
1675774916627,1480
1675774916627,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,1480
1675774916629,-40
1675774916629,-40
1675774916629,-40
1675774916629,-40
1675774916634,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916635,-40
1675774916636,-40
1675774916636,-40
1675774916636,-40
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916663,1480
1675774916668,-40
1675774916668,-40
1675774916668,-40
1675774916668,-40
1675774916668,-40
1675774916668,-40
1675774916668,-40
1675774916668,-40
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916674,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916675,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,1480
1675774916676,481
1675774916679,-40
1675774916679,-40
1675774916679,-40
1675774916679,-40
1675774916679,-40
1675774916680,-40
1675774916680,-40
1675774916680,-40
1675774916680,-40
1675774916680,-40
1675774916681,-40
1675774916681,-40
1675774916681,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916682,-40
1675774916683,-40
1675774916683,-40
1675774919587,-64
1675774919588,-40
1675774919620,40
1675774919622,-40
