arrival_time,packet_size
1675773511045,-60
1675773511056,52
1675773511060,-40
1675773511063,-272
1675773511070,40
1675773511199,1480
1675773511199,1480
1675773511199,1480
1675773511199,1480
1675773511199,1480
1675773511199,148
1675773511199,1480
1675773511199,1480
1675773511199,1480
1675773511199,1480
1675773511201,-40
1675773511201,-40
1675773511201,-40
1675773511202,-40
1675773511202,-40
1675773511202,-40
1675773511202,-40
1675773511202,-40
1675773511202,-40
1675773511202,-40
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511207,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511208,1480
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511210,-40
1675773511211,-40
1675773511211,-40
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511216,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511217,1480
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511220,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511221,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511222,-40
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511224,1480
1675773511225,1480
