arrival_time,packet_size
1678287846477,1500
1678287846478,1500
1678287846479,-40
1678287846480,1500
1678287846481,1500
1678287846482,-40
1678287846482,1500
1678287846483,1500
1678287846484,-40
1678287846484,1500
1678287846486,1500
1678287846487,-40
1678287846489,1500
1678287846494,1500
1678287846494,1500
1678287846494,1500
1678287846494,1500
1678287846496,-40
1678287846496,1500
1678287846496,-40
1678287846497,1500
1678287846498,-40
1678287846498,1500
1678287846502,1500
1678287846503,-40
1678287846503,1500
1678287846504,1500
1678287846505,-40
1678287846505,1500
1678287846507,1500
1678287846508,-40
1678287846508,1500
1678287846509,1500
1678287846510,-40
1678287846510,1500
1678287846514,1500
1678287846515,1500
1678287846516,-40
1678287846516,1500
1678287846518,1500
1678287846518,-40
1678287846519,1500
1678287846520,-40
1678287846520,1500
1678287846520,90
1678287846522,-40
1678287846552,-273
1678287846567,1500
1678287846568,1500
1678287846569,-40
1678287846569,1500
1678287846570,1500
1678287846572,1500
1678287846573,-40
1678287846573,1500
1678287846574,1157
1678287846574,-40
1678287846619,-40
1678287846981,-274
1678287846991,1500
1678287846992,1500
1678287846992,-40
1678287846993,1500
1678287846994,-40
1678287846994,1500
1678287846994,-40
1678287846995,-40
1678287846996,1500
1678287846997,-40
1678287846997,1500
1678287846998,-40
1678287846998,1500
1678287846999,-40
1678287846999,1500
1678287847000,-40
1678287847001,1500
1678287847001,-40
1678287847002,1500
1678287847003,-40
1678287847003,1500
1678287847004,-40
1678287847004,1500
1678287847005,1500
1678287847006,-40
1678287847007,1500
1678287847007,-40
1678287847008,-40
1678287847008,1500
1678287847009,-40
1678287847009,1500
1678287847010,-40
1678287847010,1500
1678287847012,1500
1678287847013,1500
1678287847013,-40
1678287847014,1500
1678287847015,-40
1678287847015,1500
1678287847017,1500
1678287847018,-40
1678287847018,1500
1678287847019,1500
1678287847020,-40
1678287847020,1500
1678287847021,1500
1678287847023,1500
1678287847023,-40
1678287847024,1500
1678287847025,1500
1678287847026,1500
1678287847027,1302
1678287847046,-40
1678287848531,-278
1678287848542,1500
1678287848543,-40
1678287848543,1500
1678287848544,-40
1678287848545,1500
1678287848545,-40
1678287848546,1500
1678287848547,-40
1678287848547,1500
1678287848548,-40
1678287848548,1500
1678287848549,1500
1678287848550,-40
1678287848551,-40
1678287848551,1500
1678287848552,-40
1678287848552,1500
1678287848553,-40
1678287848553,1500
1678287848554,-40
1678287848554,1500
1678287848555,-40
1678287848556,1500
1678287848556,-40
1678287848557,1500
1678287848558,-40
1678287848558,1500
1678287848559,-40
1678287848559,1500
1678287848560,-40
1678287848561,1500
1678287848562,1500
1678287848563,-40
1678287848563,-40
1678287848563,1500
1678287848564,-40
1678287848564,1500
1678287848565,-40
1678287848566,1500
1678287848566,-40
1678287848567,1500
1678287848568,-40
1678287848568,1500
1678287848569,-40
1678287848569,1500
1678287848570,-40
1678287848570,1500
1678287848571,-40
1678287848572,1500
1678287848573,-40
1678287848573,1500
1678287848574,-40
1678287848574,1500
1678287848575,-40
1678287848575,1500
1678287848576,-40
1678287848577,1500
1678287848577,-40
1678287848578,1500
1678287848579,-40
1678287848579,1500
1678287848580,-40
1678287848580,1500
1678287848581,-40
1678287848581,1500
1678287848583,1500
1678287848583,-40
1678287848584,1500
1678287848585,1217
1678287848585,-40
1678287848585,-40
1678287848588,-40
1678287853664,-40
