arrival_time,packet_size
1678287846342,-40
1678287846342,-40
1678287846342,1500
1678287846343,-40
1678287846343,1500
1678287846344,-40
1678287846345,1500
1678287846345,-40
1678287846346,1500
1678287846347,-40
1678287846347,1500
1678287846348,-40
1678287846348,1500
1678287846349,-40
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846364,1500
1678287846365,-40
1678287846366,1500
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846366,-40
1678287846367,1500
1678287846367,-40
1678287846368,-40
1678287846368,1500
1678287846369,-40
1678287846369,1500
1678287846370,-40
1678287846370,1500
1678287846372,1500
1678287846372,-40
1678287846373,1500
1678287846373,-40
1678287846374,-40
1678287846374,1500
1678287846376,-40
1678287846376,1500
1678287846377,1500
1678287846377,-40
1678287846378,-40
1678287846378,1500
1678287846379,-40
1678287846379,1500
1678287846381,1500
1678287846381,-40
1678287846382,1500
1678287846383,1500
1678287846383,-40
1678287846384,1500
1678287846385,1500
1678287846386,-40
1678287846387,1500
1678287846388,1500
1678287846392,-40
1678287846411,707
1678287846412,-40
1678287846464,-278
