arrival_time,packet_size
1675773618589,-60
1675773618596,52
1675773618598,-40
1675773618598,-557
1675773618605,40
1675773618605,196
1675773618608,-40
1675773618610,-91
1675773618612,-1480
1675773618612,-1480
1675773618612,-1480
1675773618613,-1480
1675773618619,40
1675773618620,40
1675773618620,-644
1675773618628,40
1675773618629,445
1675773618671,-40
1675773619001,-1480
1675773619001,-1480
1675773619001,-1480
1675773619001,-128
1675773619008,40
1675773619009,40
1675773619010,445
1675773619013,-40
1675773620868,-1480
1675773620871,-1480
1675773620871,-1480
1675773620871,-890
1675773620878,40
1675773620878,40
1675773620881,445
1675773620883,-40
1675773622193,-1480
1675773622194,-1480
1675773622194,-1480
1675773622194,-846
1675773622201,40
1675773622202,40
1675773622203,445
1675773622205,-40
1675773622954,-1480
1675773622954,-1480
1675773622954,-1480
1675773622955,-996
1675773622962,40
1675773622963,40
1675773622964,445
1675773622966,-40
1675773629753,-1480
